7.023895e-04;-2.899811e-01
3.012735e-05;-3.822886e-01
7.611981e-04;-3.048944e-01
4.561983e-06;-3.089635e-01
3.401738e-05;-1.322513e-01
2.526017e-05;-1.635742e-01
6.583775e-04;-3.016740e-01
7.138580e-04;-3.143452e-01
2.084177e-05;-2.742834e-01
5.224162e-10;-6.084799e-02
7.831501e-04;-2.873063e-01
2.427238e-08;-3.786144e-01
8.748352e-04;-2.859062e-01
7.430167e-06;-4.019458e-01
3.611334e-05;-3.204862e-01
3.936820e-04;-2.236552e-01
6.117834e-04;-2.873171e-01
7.062653e-06;-3.174634e-01
8.854696e-16;-4.144706e-01
1.595724e-05;-3.511093e-01
8.360799e-06;-2.610619e-01
1.876777e-05;-3.649641e-01
3.561531e-06;-1.186803e-01
7.285712e-07;-2.253246e-01
9.757806e-05;-1.939721e-01
3.594193e-04;-2.807946e-01
4.431728e-04;-3.092382e-01
4.655755e-04;-2.229889e-01
8.743548e-06;-3.565307e-01
4.649560e-04;-2.119602e-01
4.006128e-04;-4.106510e-01
2.633356e-04;-2.484554e-01
5.825797e-06;-2.002407e-01
2.600619e-06;-4.507891e-01
5.127176e-04;-3.363865e-01
1.817354e-05;-2.805977e-01
1.087734e-06;-4.849668e-01
2.831402e-04;-1.508443e-01
8.176325e-05;-2.050369e-01
8.826429e-05;-2.023609e-01
6.831956e-04;-2.878082e-01
2.804849e-04;-3.357891e-01
8.059347e-04;-2.887084e-01
3.733264e-05;-3.844667e-01
4.061854e-06;-2.656867e-01
5.709484e-04;-3.253711e-01
9.712264e-05;-4.264610e-01
4.311188e-05;-2.162385e-01
1.371253e-05;-1.415457e-01
7.704846e-04;-2.667951e-01
1.117753e-05;-4.194094e-01
4.405426e-05;-2.947871e-01
5.645222e-04;-2.984448e-01
7.714104e-04;-3.243771e-01
8.619062e-04;-3.333369e-01
2.555862e-06;-2.127573e-01
1.516112e-04;-2.683367e-01
7.515702e-06;-1.670765e-01
1.764560e-04;-3.268407e-01
3.496924e-04;-2.819927e-01
2.685443e-08;-2.504143e-01
4.131952e-04;-2.268331e-01
